180.065870407508,299.349627851856,430.857215205166,534.579311822918,575.048403489037,527.328608198841,422.41914852393,296.017225632649,176.906634951543,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
189.978448076561,533.913842658639,1043.70851744566,1791.9109024738,1480.28307276144,780.410252967122,346.489344603132,231.876047501738,476.32678813395,568.875190255168,549.943721594825,532.107820445038,374.20178873303,153.214774990468,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
310.49873469095,748.569730211613,1382.09163371177,2723.10452540487,3450.67568181033,1615.47836673278,824.092991184589,341.134155738012,423.236143812964,767.263590285743,1029.52293956873,1142.42685544784,1015.55245449135,761.223389955804,432.160917342077,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
256.973310976604,428.798127518929,598.522203089886,747.500944635814,855.222472996087,896.297145932497,852.272575075477,745.710986119576,602.09331897643,434.577463828406,255.840996821014,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
214.928046046833,591.444867004854,1146.6983968387,2307.98937445186,2914.24207394869,1337.03142433192,645.066805667952,228.651337076435,311.897975613357,610.18964968394,841.075959263447,936.578496800452,818.442097464609,591.438836017451,305.176246424046,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
318.488990025126,746.94474858908,1303.53031953011,2223.11317477489,3036.5736789483,1890.74786632155,1071.48966106027,541.175604692087,416.018938221022,751.244952548617,976.910129102628,1044.62980209594,999.354760531068,863.195843446028,607.77996741228,296.502863507,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
376.007891840294,767.356210871074,1203.06406034471,1711.45553204041,2213.32832314759,2111.89670517913,1540.49854547571,1032.92855101113,594.328190555997,413.636450432558,742.562452202367,943.574547024971,946.439002496063,856.87831529288,880.976298023182,825.168554134064,601.345413516609,318.693340971382,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
225.112146321329,591.229302639847,1080.69427274877,1883.68653698126,2578.41952074098,1586.55594599925,867.851909595692,405.599707896367,297.761803856001,591.398087673597,794.062247284147,856.703653457401,811.310229409001,683.475179384202,455.354969213982,192.019824891952,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
211.941566123472,345.623961589149,492.613371862426,625.783202647153,725.317249161891,764.707611246298,721.857655424465,621.061273850814,490.603322700121,344.749252708431,207.109502859609,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
191.642101042752,549.752638969434,1084.58638862708,2194.26677660443,2742.43251989493,1264.19579998716,597.8636051909,201.378037381762,283.663764040565,567.786280766547,788.910669046163,877.291895259553,763.374774875524,545.475015914281,272.752416877412,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
289.167996852453,615.283824721433,999.157808651282,1452.67106715929,1898.28791803616,1805.30769287034,1293.55492280991,841.301001359805,463.67794009064,280.886952897942,573.290176172704,760.223068822418,775.954981490187,701.24797717927,707.30409413047,642.732275051589,437.606189143882,207.515006846291,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
202.921812523079,549.758107800855,1021.23165705961,1788.90392502302,2428.96821900952,1503.35353784736,813.188998657314,370.73275293736,267.275622369348,547.516955555578,742.650318201843,802.354090848685,757.732042653483,633.739355144538,414.064853831641,167.807585313263,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
202.649846152402,323.993912137755,464.152913162632,592.488578246154,688.869977373024,726.760062426231,684.894864823113,586.955247878718,460.766246574495,321.558871918019,197.8151670617,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
184.676310815872,537.008528470338,1066.64444797136,2152.97838927155,2649.60827372689,1244.46353602263,583.848326341573,193.3454821418,274.715870359329,553.771257780861,770.402685024829,853.258273307604,743.083614103273,530.075523885945,262.385416772529,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
270.143615552272,575.366204929337,944.405583390552,1381.76690433612,1804.12397102072,1714.5793143633,1226.63441042704,790.54186111662,431.6608718229,247.060118929193,526.983952827645,709.164440419183,727.635598140404,656.8568284932,658.292841287729,592.167413449671,393.332820594692,184.453843556384,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
196.532319642632,537.102017145074,1003.22022025576,1757.93621732198,2354.26944330204,1479.98549413614,797.813227926045,360.74437497419,258.045304046904,533.679508954226,725.796449219163,782.550626637272,738.148040914916,616.989666760898,400.847787230304,160.942947300691,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
200.090798515111,317.250713580933,455.082143414756,581.528855048966,675.934191186838,712.069638764672,671.275459657969,575.523503965658,451.139826807001,314.388350483409,195.418396308557,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
181.397635370733,531.282046683963,1059.95496693947,2127.40885963885,2565.88944399668,1237.74998688184,577.809768620376,189.646562294351,270.052341200393,546.162473631073,759.106699519651,836.023737702041,730.147713115435,521.643674694025,256.984490590281,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
264.949628901852,563.364340447736,927.776089961073,1358.45356792574,1764.56406442234,1678.68283886136,1205.72269148341,775.415912101331,422.520523403922,236.657988087046,511.841974993389,691.622441030678,710.031000694342,640.404795039034,640.722086870189,575.027835190057,379.074778702142,178.386420775589,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
193.564596345345,531.404396972358,996.289556409152,1740.22778263826,2279.28660251253,1467.14251445656,790.687627892298,355.950645744338,252.883418714099,525.470032817397,714.424652665491,767.227021322895,724.371804513707,607.112222810123,393.60935607123,157.471207315304,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
196.056485396598,313.839373268287,449.008553373684,573.999428381075,666.568298933084,699.657051834583,662.064102989468,568.363647950462,446.123054057841,309.338952094262,192.228184711845,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
262.760493213728,557.848271464939,920.198083764285,1346.46756179978,1734.61083235703,1652.85813249611,1194.95615847005,768.375481127045,418.378353992809,231.296126385851,503.417778229508,680.91691808374,698.193165815495,629.526689059075,630.189222059936,565.500072275556,371.593724364682,175.645475232441,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
557.759578945338,1230.89239014487,2087.29424047542,3462.27562098189,6560.7118485892,7563.66530795675,3845.77809333451,2223.8566433703,1294.53000626033,597.47885807637,769.280737836315,1393.59037474574,2029.4234882431,2714.59252455022,3185.760212032,2801.10237373345,2082.64243813465,1426.24821639727,796.104671172265,492.435537590067,955.170978932842,1341.47693448987,1488.29524526878,1336.12769510702,1249.52467390252,1381.08008492523,1292.88195418816,946.400015089705,498.977079791681,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
413.483508831677,824.488385159951,1262.68630783044,1757.8698939177,2356.8320562475,2961.16457530669,2979.42061309882,2379.29391735515,1771.67472366425,1271.08351830925,829.849740838325,415.715148928072,457.001321176714,825.6154806337,1120.33275080586,1307.17721346115,1356.1802083163,1337.12805001882,1345.68488295509,1298.20237628477,1116.44024859324,825.153607264539,457.98695825504,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
583.864128956475,1237.03407894895,2015.08620778022,3108.37759788698,4968.71438783295,6374.1493361539,4240.62446993242,2592.08667734268,1605.37383948515,867.0454753891,780.466339631623,1372.35221419371,1934.0773939126,2452.88112585451,2801.81510541612,2665.38934424099,2167.36594938392,1605.50668665407,1032.87141369684,491.503803990004,510.238845990082,956.203904744173,1343.38641118115,1497.22999697789,1315.26795937912,1085.55882078542,1234.65729968817,1297.070769829,1057.12775644314,620.731869344495,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
574.334325514344,930.408414178954,1297.45679794127,1663.25251729863,2014.19547045956,2323.22578444021,2513.55451425355,2478.77731367942,2231.39655006956,1892.02904223668,1525.43941962876,1150.71047221308,770.484322495434,467.703041949995,829.205335167892,1125.4173377106,1314.05541490168,1347.63869882846,1225.34303166327,1094.91582398503,1133.623801558,1210.59159730179,1159.4899722641,962.544340426423,668.25222931127,393.263522341302,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
375.042944317523,956.547347783492,1705.62555064071,2902.66469008911,5566.14391852186,6395.79359611096,3222.77666903853,1812.27443574588,999.861769515134,396.480018518624,546.724727882602,1097.0570265313,1660.86865045557,2266.19767195703,2675.68768046279,2334.77098670227,1697.47363944529,1114.2675957013,558.102085952721,300.953507354381,708.314108230239,1055.33941248451,1195.34557904984,1071.72446623608,990.137656764341,1090.92677541146,1000.67964677161,688.306669272858,296.268754572824,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
314.050547481792,647.389379293989,1028.10601593468,1465.5783637217,1997.52649982024,2531.05604109297,2545.76745969597,2015.97887998773,1476.24659865845,1033.79937733295,650.261652259786,313.974746908379,305.376019065621,622.831917815431,884.769089179785,1054.60036868726,1104.88451296607,1091.98655942109,1094.86399541035,1045.30723605223,879.546628068409,620.440302821248,304.31797011988,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
477.739050286959,758.059893967817,1072.07559599284,1395.86764018964,1713.81332174296,1999.79038864662,2177.65562199663,2144.61030792331,1912.32571709811,1597.47321429155,1265.6013109072,937.249891397031,628.69612217153,299.907279208488,609.835443373559,878.607547483014,1055.56244432971,1099.54194406471,1007.20730784916,896.974680752434,916.871282317488,963.979678940661,902.634949784281,718.024929502852,456.087132841418,275.228416713271,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
418.45350898065,974.046733140001,1655.05743529258,2614.17318295731,4230.67885535463,5413.57163034492,3578.39122074984,2139.46715899275,1275.3540250799,638.3700791984,557.770540503827,1079.98740611766,1582.47823398849,2049.35986591491,2360.65915570023,2232.03417952632,1777.97057354393,1270.22371541758,760.291751771845,308.07540980183,306.343367306427,701.316605749243,1053.66024428497,1204.6577868519,1062.07149271675,859.057055457111,967.965228358896,1000.55457679727,773.84081560196,382.777947283318,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
330.604229080484,884.448252944725,1605.01284063787,2757.01863257786,5280.62674203483,6019.42243988415,3062.12201884139,1704.42858931997,922.65132336039,347.334749974884,487.876980165154,1017.37814769287,1561.27397091083,2141.7680848347,2526.37277396675,2204.0809288652,1593.41432272285,1030.59155127571,495.345209736135,254.233353392444,642.745087800471,977.897875281698,1114.85899358834,998.260710125499,917.893423555548,1010.81464360167,921.302827254015,619.573711017796,246.895533838252,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
294.121310505597,600.520776268712,965.075942568468,1386.16454178741,1897.45730480071,2401.02043196816,2414.66624201414,1915.42263074355,1396.33529742032,970.255765373012,602.910685475552,293.695396914258,268.271104874145,567.991214266634,819.264281374702,983.554101208154,1033.43406629127,1018.52671356613,1023.10338671479,973.692656210166,813.42799728843,565.034660129152,266.708571158263,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
458.852712040793,714.972529355229,1012.90936117333,1324.32556343211,1632.34827476062,1909.780360611,2080.99799503495,2048.62539468483,1823.73432169531,1518.09887380003,1196.9608655441,882.679510861985,597.402097737358,262.217976391742,551.156055619931,811.298026416199,984.231231543499,1030.29226487172,945.921466077919,841.634857006004,856.533543681689,895.679635138668,832.219188183827,651.920220648021,401.293444635895,261.087029826988,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
380.222803623802,905.162709443596,1559.3669110511,2482.0568093571,4019.41098451207,5098.94274862279,3404.29893457031,2022.75861940087,1190.08961541672,582.357232388022,499.210033540389,1001.20697640717,1486.97776945771,1937.3343302901,2233.21816783542,2109.06360550724,1672.0326542002,1180.3563446055,688.198186252004,267.522431348108,256.186340861811,633.332933000666,975.412820948759,1125.08062920613,993.137747804683,796.34224708668,892.664869793218,918.406116264518,697.165185658986,322.137314492243,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
317.5139769677,862.817363801924,1576.66667322234,2721.85076873318,5168.37630568062,5797.21559889439,3016.47558470376,1672.04584345373,898.773704994925,332.557628301817,469.303302675824,992.011981479072,1529.15239784615,2096.97050894089,2460.84171661952,2153.76334730854,1558.91845944336,1003.74688564832,475.465099726797,239.887687616354,620.84811239093,950.67471437056,1084.43084267403,969.23303312927,891.480721159001,983.150793547722,894.776465785381,597.194324931507,231.93706015847,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
289.077146614499,586.857281665763,946.250287211414,1362.32481020755,1864.7816714947,2347.61533669672,2359.66413129691,1881.21677783485,1371.93303284226,951.134783624422,589.035782076107,288.586417376267,257.40924548709,550.439673002725,797.810777786011,959.106790141563,1007.10164614882,991.621766384341,996.794207676796,949.177216853326,791.802192063987,547.275138828931,255.699524980488,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
453.839841127141,701.894245967601,994.501595733222,1301.69168365363,1605.58713779924,1877.73380220559,2043.55908714847,2012.0527954846,1793.53153211063,1493.05838971114,1176.01538944302,866.393172881397,588.874127498112,251.50638695085,532.405675744644,789.439567234701,960.644484799151,1007.0089565073,924.992431733329,822.025534302909,834.031492745461,870.726712139746,807.626812498953,629.812533199078,383.895988619627,259.122251230333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
369.331937259072,884.361550723023,1531.05878233143,2444.33220886062,3946.97457504143,4937.15747792197,3349.49767769374,1988.77925476263,1164.57204244591,565.863771584341,481.00467895947,976.257552650642,1456.2171409287,1898.87790810841,2183.53124622681,2062.69616392108,1636.89086556126,1151.8912592019,665.744884343356,256.323699106899,241.107492593294,611.29210797071,949.127146822952,1096.95914883138,967.728058584404,774.090714690173,866.686484233625,890.856030523092,672.238794640743,303.373003596777,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
311.287045729878,852.453097054191,1563.62053329868,2707.43453136683,5071.5551387784,5612.46433527089,3009.36260510946,1661.37570432049,888.794759897059,326.009720764916,460.136437726298,979.356355161797,1512.43653512689,2069.07516691344,2412.47440328459,2122.53982859421,1541.72851985277,990.75698070728,465.875287416655,232.906035146124,609.749260991761,936.583310835107,1068.26410809382,953.015462406159,873.859381827451,964.2895376468,878.603339335682,584.738500543778,224.396845851336,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
364.44395603325,874.902509863605,1519.32223536447,2430.75818852266,3895.76255333889,4764.9099244434,3320.4489122459,1975.30244168424,1153.1514972987,558.200326985363,471.891275017835,963.396041926743,1439.58106661576,1874.46775948231,2144.44686411003,2027.91843479602,1616.10104064967,1136.81217255091,654.165127426042,251.132032020989,233.446508116518,599.008769827955,933.335256922268,1078.3445801682,949.749551612992,759.115157823545,849.653369878508,873.782889858206,657.829487318408,293.233841110852,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
287.052655421917,580.509034406695,937.58255623894,1351.21696373155,1846.1449013352,2305.17691995063,2315.62243534161,1861.96839055594,1360.78009715241,942.400652999395,582.629071411871,286.518017566036,251.853208610762,540.98792991574,785.650692260401,944.116645915247,989.322686412326,972.623679062327,979.059544505985,934.211481815398,779.623063840571,537.768261575447,250.105461748727,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
451.979651518831,694.406592479602,985.407522717074,1289.55764457408,1591.03703037826,1857.82300560406,2015.85838993701,1983.1718773901,1773.19432675348,1477.96065981821,1165.26438423077,858.385589383776,583.812719820084,245.397397016602,521.174071069871,774.973412537376,944.517546873712,990.104698122409,907.945093905252,806.759001594917,818.626057755655,855.057938688728,794.012599408113,616.9358131488,374.106251374648,257.058183883348,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
576.876737991515,1245.17008997536,2045.84331773641,3146.89846866986,5127.42510337424,9468.45649680734,8345.62249380898,4417.56573992304,2668.70361436505,1643.15342822567,863.025191200104,792.407427611769,1446.48657136511,2117.88974097998,2885.38356148386,3768.03916603925,4178.71688577695,3451.23507739703,2518.59347622123,1757.27755897261,1093.55737924678,490.183913491912,512.334234872639,1026.13846190611,1490.14186222733,1826.4987708419,1950.90622927415,1870.58648572286,1793.51295530346,1747.25379697662,1549.5928970905,1177.07253803542,691.627300382546,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
637.200346100696,1006.5658219588,1381.17259357698,1757.95301188019,2133.42779607083,2498.15752128533,2826.11899165639,3045.41640000632,3054.80101678922,2845.95087090523,2518.18746998026,2150.12381907575,1771.77679218491,1391.6016977775,1010.92910036585,629.267645440369,499.324191765131,880.391488183639,1208.52054416022,1464.98358243457,1616.2718056229,1633.39308345487,1536.9689503514,1450.46048212562,1492.49286488167,1581.73280201297,1579.29835798268,1444.22592968732,1199.02747025128,875.836746053754,494.485098014588,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
609.672254631865,1272.85713572729,2023.63510066128,2977.06707759393,4425.24639694988,6815.92717684166,7688.48909423238,5117.89563766329,3293.10314691062,2181.61455139867,1366.34795208952,675.075740147239,805.123509895269,1435.90212285039,2049.93733013514,2680.65059517506,3318.17798743848,3718.51622965116,3446.73246761887,2783.43583960088,2116.20403537399,1486.25983545426,848.743271132233,524.988621687567,1020.43014080924,1477.0031489659,1797.71491192558,1890.82493730066,1750.09151520984,1635.66515040332,1705.53515164257,1680.75474588202,1430.80070461377,1016.12816197498,540.464103719984,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
791.053164660394,1391.49602112689,2034.97339601631,2750.6029380704,3596.29241577939,4609.75231416462,5501.1814947464,5371.50500723718,4334.31977166568,3282.83391945169,2430.54796573491,1713.58113220982,1059.46667476059,891.168989700893,1459.9314015394,1989.24074627907,2456.1434870005,2820.70132607568,3034.068631371,3054.45692274552,2886.25186679679,2577.314746458,2163.31640249779,1670.1234478867,1126.0781634004,612.175625858094,590.448969801529,1031.42200138433,1487.67364392005,1819.7027293902,1933.23993666303,1758.76280341049,1414.05334783232,1324.60166256352,1549.97380896153,1660.87967063317,1507.81736620113,1146.13374495072,660.972970683605,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
